ElapsedTime, Score, FitTime, AvgBranchTime, AvgConf, LeftBranches, RightBranches
0.47710728645324707, 1.0, 0.1980447769165039, 0.012621868224371047, 0.05388471177944864, 13, 8
0.3074915409088135, 1.0, 0.18804216384887695, 0.011827362908257378, 0.058641975308642, 4, 5
0.5801301002502441, 1.0, 0.1980443000793457, 0.012726997507029566, 0.06957047791893527, 18, 11
0.3290739059448242, 1.0, 0.1870431900024414, 0.01182068477977406, 0.10984848484848485, 8, 3
0.6545052528381348, 1.0, 0.20638489723205566, 0.013094620271162554, 0.07972582972582974, 25, 8
0.38008570671081543, 1.0, 0.19404292106628418, 0.012359908648899623, 0.05923344947735192, 8, 6
0.3781459331512451, 1.0, 0.19104290008544922, 0.01243572575705392, 0.06142857142857143, 9, 5
0.35707998275756836, 1.0, 0.18804240226745605, 0.012002669847928561, 0.06756756756756756, 7, 6
0.33244991302490234, 1.0, 0.18804216384887695, 0.012036822058937767, 0.13636363636363635, 4, 7
0.5941338539123535, 1.0, 0.18804264068603516, 0.012680269056750883, 0.07411188240097999, 24, 7
0.30806946754455566, 1.0, 0.18804216384887695, 0.012002733018663194, 0.14444444444444443, 5, 4
0.6208095550537109, 1.0, 0.19404339790344238, 0.012169508373036104, 0.10427807486631015, 26, 8
0.6351423263549805, 1.0, 0.19104290008544922, 0.013093839992176403, 0.08304974882514987, 28, 5
0.350480318069458, 1.0, 0.18544292449951172, 0.011771825643686147, 0.09763313609467453, 10, 3
0.4430994987487793, 1.0, 0.20104527473449707, 0.012669457329644097, 0.05353535353535353, 10, 8
0.43709778785705566, 1.0, 0.1870424747467041, 0.0119026780128479, 0.08709677419354837, 11, 9
0.48210811614990234, 1.0, 0.18804192543029785, 0.013383967535836356, 0.06385281385281384, 15, 6
0.36609578132629395, 1.0, 0.18805694580078125, 0.01185974052974156, 0.09845559845559844, 9, 5
0.4941108226776123, 1.0, 0.20104527473449707, 0.012684659524397417, 0.06045895851721093, 16, 6
0.586129903793335, 1.0, 0.18804264068603516, 0.012065142393112183, 0.09254807692307691, 25, 7
0.3240964412689209, 1.0, 0.18906283378601074, 0.012303519248962402, 0.084, 5, 5
0.4419748783111572, 1.0, 0.18440937995910645, 0.012252795696258544, 0.07987012987012986, 13, 7
0.4491004943847656, 1.0, 0.1870424747467041, 0.011907418568929037, 0.1130952380952381, 16, 5
0.37308311462402344, 1.0, 0.18403983116149902, 0.01180268923441569, 0.12222222222222223, 12, 3
0.3205842971801758, 1.0, 0.18955087661743164, 0.011703062057495116, 0.07083333333333333, 6, 4
0.48790931701660156, 1.0, 0.18997740745544434, 0.012431559355362602, 0.09818442427138079, 15, 8
0.40869736671447754, 1.0, 0.19304347038269043, 0.012665674090385437, 0.1023706896551724, 11, 5
0.582056999206543, 1.0, 0.18700814247131348, 0.011907592415809631, 0.10714285714285714, 23, 9
0.3965890407562256, 1.0, 0.19462347030639648, 0.012530660629272461, 0.06846846846846845, 9, 6
0.389087438583374, 1.0, 0.19204330444335938, 0.01226946512858073, 0.07543859649122808, 7, 8
0.34577393531799316, 1.0, 0.1890425682067871, 0.01197737455368042, 0.08730158730158728, 8, 4
0.4420623779296875, 1.0, 0.1880052089691162, 0.012052702903747558, 0.09552238805970151, 11, 9
0.3850874900817871, 1.0, 0.19204306602478027, 0.012645636286054338, 0.08104395604395605, 3, 11
0.411989688873291, 1.0, 0.18814468383789062, 0.012402436312507181, 0.09618441971383145, 11, 6
0.42345380783081055, 1.0, 0.1985459327697754, 0.012437918606926413, 0.090738423028786, 10, 7
0.5661265850067139, 1.0, 0.189042329788208, 0.01177681646039409, 0.13018433179723501, 22, 9
0.336076021194458, 1.0, 0.189042329788208, 0.01218457655473189, 0.09307359307359307, 3, 8
0.5753815174102783, 1.0, 0.19229531288146973, 0.011938172001992502, 0.09989594172736731, 28, 3
0.35265040397644043, 1.0, 0.19104290008544922, 0.012383699417114258, 0.11764705882352944, 7, 5
0.35107922554016113, 1.0, 0.18404126167297363, 0.011925734006441556, 0.07774140752864157, 7, 6
0.38008546829223633, 1.0, 0.19104266166687012, 0.012502806527273995, 0.06266846361185982, 7, 7
0.35005617141723633, 1.0, 0.18904328346252441, 0.012334207693735758, 0.06209150326797386, 5, 7
0.4750504493713379, 1.0, 0.1939845085144043, 0.013353145122528077, 0.0672774869109948, 8, 12
0.48910951614379883, 1.0, 0.18604183197021484, 0.012127737204233805, 0.11357526881720427, 19, 5
0.36808252334594727, 1.0, 0.1890425682067871, 0.011931249073573522, 0.0896358543417367, 4, 10
0.34407639503479004, 1.0, 0.18804097175598145, 0.01191935936609904, 0.06944444444444445, 6, 6
0.8511919975280762, 1.0, 0.19204282760620117, 0.011965658929612901, 0.12096138691883375, 48, 6
0.4231107234954834, 1.0, 0.1890575885772705, 0.012280543645222982, 0.0657726692209451, 14, 4
0.4270970821380615, 1.0, 0.1920454502105713, 0.012336068683200412, 0.06708595387840671, 10, 8
0.35604405403137207, 1.0, 0.1890425682067871, 0.011846102201021634, 0.07960644007155636, 7, 6
0.38808703422546387, 1.0, 0.20004534721374512, 0.012502772467476981, 0.06610942249240123, 8, 6
0.35594844818115234, 1.0, 0.19455575942993164, 0.012365718682607016, 0.038461538461538464, 7, 5
0.36808228492736816, 1.0, 0.1890425682067871, 0.011931232043675013, 0.08163265306122448, 5, 9
0.38408875465393066, 1.0, 0.19004607200622559, 0.01293144907270159, 0.05551020408163265, 10, 4
0.39369940757751465, 1.0, 0.1870441436767578, 0.012103259563446045, 0.09374999999999997, 5, 11
0.5611257553100586, 1.0, 0.19504404067993164, 0.012175148931042901, 0.09443573667711601, 18, 11
0.5820801258087158, 1.0, 0.18907499313354492, 0.012290408534388389, 0.0970475669764899, 27, 4
0.4701054096221924, 1.0, 0.18804216384887695, 0.012230006131258879, 0.0905103668261563, 14, 8
0.42809629440307617, 1.0, 0.19304394721984863, 0.012225005361768935, 0.0610200364298725, 12, 6
0.6149911880493164, 1.0, 0.1880049705505371, 0.011799417223249163, 0.11003861003861003, 26, 9
0.3595163822174072, 1.0, 0.1890430450439453, 0.012113149349506084, 0.08161350844277676, 8, 5
0.6200098991394043, 1.0, 0.18604111671447754, 0.012027590615408762, 0.08911564625850343, 27, 8
0.43509817123413086, 1.0, 0.18204164505004883, 0.012052702903747558, 0.11617647058823528, 16, 4
0.36208033561706543, 1.0, 0.18404126167297363, 0.011859774589538574, 0.07792207792207792, 6, 8
0.33760881423950195, 1.0, 0.19257640838623047, 0.012002619830044832, 0.1103896103896104, 4, 7
0.34407663345336914, 1.0, 0.1890425682067871, 0.011919299761454264, 0.0773809523809524, 6, 6
0.4851093292236328, 1.0, 0.20104551315307617, 0.012275479056618431, 0.11518093556928509, 16, 6
0.4250955581665039, 1.0, 0.19404387474060059, 0.012826400644638958, 0.054330065359477125, 10, 7
0.5041131973266602, 1.0, 0.1890420913696289, 0.0130899367125138, 0.07763975155279501, 15, 8
1.1596784591674805, 1.0, 0.19504332542419434, 0.012358863632400314, 0.10559931871407281, 68, 9
0.4094409942626953, 1.0, 0.1980454921722412, 0.012337014079093933, 0.07392473118279569, 11, 5
0.5511243343353271, 1.0, 0.1870417594909668, 0.012106171969709725, 0.10775862068965517, 20, 9
0.32820582389831543, 1.0, 0.18517518043518066, 0.01191169565374201, 0.09848484848484848, 7, 4
0.38199830055236816, 1.0, 0.1870429515838623, 0.013068131038120814, 0.045787545787545784, 7, 7
0.40609002113342285, 1.0, 0.18804168701171875, 0.012061511769014247, 0.14171122994652405, 10, 7
0.33908939361572266, 1.0, 0.18605542182922363, 0.011835972468058268, 0.14285714285714282, 6, 6
0.5041134357452393, 1.0, 0.18804168701171875, 0.012627859910329184, 0.08644859813084112, 21, 3
0.3410773277282715, 1.0, 0.1870419979095459, 0.011836012204488119, 0.07, 7, 5
0.42138123512268066, 1.0, 0.18604230880737305, 0.011701910119307669, 0.14473684210526316, 8, 11
0.5605697631835938, 1.0, 0.18804311752319336, 0.0119841734568278, 0.10056497175141242, 22, 8
0.4811084270477295, 1.0, 0.19004273414611816, 0.01213316295457923, 0.11625708884688091, 14, 9
0.3727245330810547, 1.0, 0.18535900115966797, 0.011757532755533854, 0.11904761904761904, 8, 7
0.35507988929748535, 1.0, 0.1870419979095459, 0.012002706527709961, 0.10897435897435898, 6, 7
0.6395642757415771, 1.0, 0.18704628944396973, 0.012208733293745253, 0.0725490196078431, 28, 8
0.29912614822387695, 1.0, 0.189042329788208, 0.01225268840789795, 0.09722222222222224, 4, 4
0.6061375141143799, 1.0, 0.19504356384277344, 0.012409046292304993, 0.08215206185567006, 22, 10
0.32307863235473633, 1.0, 0.1880481243133545, 0.012102675437927247, 0.1225806451612903, 8, 2
0.36114025115966797, 1.0, 0.1850745677947998, 0.011718494551522391, 0.08928571428571429, 4, 10
0.45857715606689453, 1.0, 0.19104242324829102, 0.012165398824782599, 0.09564164648910412, 14, 7
0.3902621269226074, 1.0, 0.1931922435760498, 0.012204345067342122, 0.06168582375478927, 11, 4
0.3585939407348633, 1.0, 0.1845555305480957, 0.01157397883278983, 0.15178571428571427, 10, 4
0.35492444038391113, 1.0, 0.18804192543029785, 0.01191384975726788, 0.08974358974358974, 5, 8
0.41199493408203125, 1.0, 0.18498516082763672, 0.011944850285847982, 0.14043209876543208, 12, 6
0.34807753562927246, 1.0, 0.18404126167297363, 0.011694871462308444, 0.07211538461538461, 5, 8
0.3450343608856201, 1.0, 0.18804192543029785, 0.012082497278849283, 0.10185185185185186, 3, 9
0.5757656097412109, 1.0, 0.196044921875, 0.012223958969116211, 0.09460784313725489, 20, 10
0.36608242988586426, 1.0, 0.18404030799865723, 0.012145655495779855, 0.05900621118012422, 7, 7
0.35709428787231445, 1.0, 0.18705081939697266, 0.012156981688279372, 0.06282051282051283, 3, 10
0.35707998275756836, 1.0, 0.189042329788208, 0.011925752346332256, 0.13736263736263737, 10, 3
0.5635635852813721, 1.0, 0.20506763458251953, 0.012684910385696977, 0.07224508459076359, 15, 12
0.5151162147521973, 1.0, 0.187042236328125, 0.01215659655057467, 0.10805860805860805, 20, 6
1.1155757904052734, 1.0, 0.1923685073852539, 0.012122720082600912, 0.1155038759689923, 64, 11
0.29157352447509766, 1.0, 0.1855480670928955, 0.011752843856811523, 0.11666666666666664, 3, 5
0.3164336681365967, 1.0, 0.1857903003692627, 0.011764168739318848, 0.06666666666666667, 4, 6
0.5800635814666748, 1.0, 0.1890428066253662, 0.012226389300438666, 0.09269335406140694, 24, 7
0.36608171463012695, 1.0, 0.18604111671447754, 0.012002706527709961, 0.08281573498964803, 7, 7
0.5301187038421631, 1.0, 0.1850414276123047, 0.012299025500262226, 0.11038489469862017, 19, 8
0.39809298515319824, 1.0, 0.18404364585876465, 0.01188513811896829, 0.08639705882352941, 9, 8
0.49737548828125, 1.0, 0.18830442428588867, 0.011842679977416993, 0.13166666666666665, 18, 7
0.47318029403686523, 1.0, 0.18654632568359375, 0.01194037561831267, 0.11212814645308923, 13, 10
0.4320976734161377, 1.0, 0.1870417594909668, 0.012213292874787984, 0.11228070175438598, 16, 3
0.40375781059265137, 1.0, 0.1907191276550293, 0.012502804398536682, 0.05640243902439025, 13, 3
0.41515350341796875, 1.0, 0.1870441436767578, 0.012005911933051215, 0.09210526315789475, 14, 4
0.3985135555267334, 1.0, 0.18501949310302734, 0.011852446724386775, 0.11904761904761907, 10, 7
0.34407663345336914, 1.0, 0.1870419979095459, 0.012002666791280111, 0.0863095238095238, 3, 9
0.32418370246887207, 1.0, 0.18255281448364258, 0.011784900318492542, 0.06916996047430829, 4, 7
0.5559921264648438, 1.0, 0.1919112205505371, 0.012106147305718783, 0.10705693664795513, 20, 9
0.36708498001098633, 1.0, 0.1869950294494629, 0.011934757232666016, 0.09210526315789476, 8, 6
0.41222453117370605, 1.0, 0.1950514316558838, 0.012698128819465637, 0.06718750000000001, 7, 9
0.3665182590484619, 1.0, 0.1885209083557129, 0.011855840682983398, 0.07915057915057913, 7, 7
0.38765597343444824, 1.0, 0.18470096588134766, 0.011934518814086914, 0.1180555555555556, 12, 4
0.2690610885620117, 1.0, 0.18604183197021484, 0.011669397354125977, 0.12222222222222223, 4, 2
0.3520801067352295, 1.0, 0.187042236328125, 0.011771880663358249, 0.09706959706959707, 3, 10
0.46298646926879883, 1.0, 0.1850416660308838, 0.012133750048550692, 0.08522727272727272, 19, 3
0.3647613525390625, 1.0, 0.18663263320922852, 0.011866007532392229, 0.07763975155279501, 7, 7
0.41859960556030273, 1.0, 0.18804144859313965, 0.01214195622338189, 0.06219806763285023, 13, 5
0.4100961685180664, 1.0, 0.1960468292236328, 0.012502923607826233, 0.0618421052631579, 6, 10
0.6121425628662109, 1.0, 0.20704936981201172, 0.01293632984161377, 0.07598566308243725, 22, 8
0.5046446323394775, 1.0, 0.18157172203063965, 0.011964229437021108, 0.08771929824561403, 17, 9
0.3485112190246582, 1.0, 0.18450260162353516, 0.011694046167226939, 0.12637362637362637, 4, 9
0.37859177589416504, 1.0, 0.18654823303222656, 0.012002690633138021, 0.11818181818181818, 7, 8
0.3439199924468994, 1.0, 0.18688154220581055, 0.012086272239685059, 0.054644808743169404, 5, 7
0.40397119522094727, 1.0, 0.18792295455932617, 0.01200267847846536, 0.09728506787330315, 7, 10
0.32511138916015625, 1.0, 0.18404030799865723, 0.011730064045299183, 0.09893048128342247, 6, 5
0.3576064109802246, 1.0, 0.1895599365234375, 0.011926485941960262, 0.056410256410256404, 7, 6
0.3680295944213867, 1.0, 0.1891460418701172, 0.011847291673932756, 0.09428571428571429, 7, 7
0.5507359504699707, 1.0, 0.1946849822998047, 0.012705485026041666, 0.08813029897367251, 20, 7
0.3756673336029053, 1.0, 0.18514275550842285, 0.01190187136332194, 0.08620689655172414, 11, 4
0.388089656829834, 1.0, 0.19004535675048828, 0.012336095174153646, 0.11030927835051546, 12, 3
0.34029364585876465, 1.0, 0.18606805801391602, 0.011856516202290853, 0.08333333333333336, 4, 8
0.3990907669067383, 1.0, 0.18604159355163574, 0.012502819299697876, 0.05595930232558139, 8, 8
0.4286181926727295, 1.0, 0.18605637550354004, 0.012753195232815213, 0.06855100714749839, 12, 6
0.3540823459625244, 1.0, 0.18604087829589844, 0.012002981626070462, 0.09999999999999999, 7, 6
0.3430178165435791, 1.0, 0.18804121017456055, 0.011831164360046387, 0.058080808080808066, 8, 4
0.3630814552307129, 1.0, 0.18504118919372559, 0.01178840228489467, 0.12637362637362634, 9, 5
0.5296261310577393, 1.0, 0.19404387474060059, 0.012368431458106408, 0.09369885433715225, 16, 10
0.38008570671081543, 1.0, 0.19204306602478027, 0.012502823557172502, 0.05393586005830903, 9, 5
0.6171760559082031, 1.0, 0.1990814208984375, 0.012596599757671356, 0.09488224637681163, 24, 8
0.581200122833252, 1.0, 0.18304109573364258, 0.012065209448337555, 0.1021959459459459, 30, 2
0.33142852783203125, 1.0, 0.1870415210723877, 0.01194399053400213, 0.05512572533849131, 7, 4
0.3670828342437744, 1.0, 0.20304489135742188, 0.013457623395052824, 0.038782318598832355, 2, 9
0.5010550022125244, 1.0, 0.18404102325439453, 0.012160425186157226, 0.10391304347826091, 18, 7
0.4901096820831299, 1.0, 0.1890425682067871, 0.011961003144582113, 0.09930555555555554, 20, 4
0.3061099052429199, 1.0, 0.18706774711608887, 0.011893934673733182, 0.06746031746031746, 5, 4
0.39532017707824707, 1.0, 0.18927216529846191, 0.012127712368965149, 0.09742647058823531, 8, 8
0.34297990798950195, 1.0, 0.1971898078918457, 0.012161298231645063, 0.07177033492822966, 4, 7
0.35851430892944336, 1.0, 0.18606328964233398, 0.012342104545006385, 0.09207459207459207, 5, 8
0.5848178863525391, 1.0, 0.18900847434997559, 0.011993996798992157, 0.11592741935483868, 23, 9
0.35608673095703125, 1.0, 0.187042236328125, 0.012836813926696777, 0.06333333333333334, 5, 7
0.42243504524230957, 1.0, 0.1869983673095703, 0.01308431344873765, 0.06399046104928456, 14, 3
0.4981117248535156, 1.0, 0.198045015335083, 0.012437561283940855, 0.08723884810841331, 16, 7
0.36608099937438965, 1.0, 0.18611741065979004, 0.01200258731842041, 0.11538461538461535, 5, 9
0.5241255760192871, 1.0, 0.18804240226745605, 0.012387734193068285, 0.12531017369727043, 19, 7
0.6457109451293945, 1.0, 0.18860936164855957, 0.012363870938618978, 0.1016666666666667, 33, 3
0.38815760612487793, 1.0, 0.1850423812866211, 0.01364593846457345, 0.0496031746031746, 5, 9
0.341076135635376, 1.0, 0.18404197692871094, 0.012002607186635336, 0.08333333333333333, 2, 10
0.41309309005737305, 1.0, 0.19304323196411133, 0.012179206399356617, 0.06572258533042848, 8, 9
0.4142584800720215, 1.0, 0.18720221519470215, 0.013315588235855103, 0.054577464788732405, 8, 8
0.48963356018066406, 1.0, 0.19906187057495117, 0.0125712589784102, 0.06461675579322639, 13, 9
0.3420252799987793, 1.0, 0.18646240234375, 0.011962970097859701, 0.10984848484848482, 5, 7
0.3499777317047119, 1.0, 0.18594098091125488, 0.012586116790771484, 0.07624113475177305, 9, 3
0.3862435817718506, 1.0, 0.18810415267944336, 0.012408844629923503, 0.08400000000000002, 5, 10
0.49212193489074707, 1.0, 0.19304323196411133, 0.012438058853149414, 0.1467391304347826, 19, 4
0.38553500175476074, 1.0, 0.18604373931884766, 0.011718004941940308, 0.15104166666666666, 10, 6
0.36208105087280273, 1.0, 0.19204425811767578, 0.012079587349524865, 0.05594405594405593, 5, 8
0.4280965328216553, 1.0, 0.19104266166687012, 0.012447237968444824, 0.07599580712788262, 5, 13
0.3750953674316406, 1.0, 0.19305086135864258, 0.012926248403695913, 0.07471264367816091, 10, 3
0.41745996475219727, 1.0, 0.1929030418395996, 0.012444327859317554, 0.09432048681541583, 11, 6
0.3880906105041504, 1.0, 0.19304585456848145, 0.012931500162397112, 0.04646324549237169, 6, 8
0.4279482364654541, 1.0, 0.18690180778503418, 0.012055108421727231, 0.14759725400457668, 16, 3
0.33391594886779785, 1.0, 0.1910257339477539, 0.011807831850918856, 0.09090909090909091, 7, 4
0.5166103839874268, 1.0, 0.18547606468200684, 0.011819689362137406, 0.1198830409356725, 17, 10
0.3690831661224365, 1.0, 0.19004297256469727, 0.011931283133370536, 0.083011583011583, 10, 4
0.4050912857055664, 1.0, 0.1870415210723877, 0.012120471281163833, 0.0803921568627451, 11, 6
0.361081600189209, 1.0, 0.1910417079925537, 0.012079734068650465, 0.05882352941176471, 8, 5
0.5421206951141357, 1.0, 0.19404315948486328, 0.012373138357091832, 0.08560447239692523, 16, 11
0.3675863742828369, 1.0, 0.19004344940185547, 0.011824318340846471, 0.07142857142857144, 6, 8
0.3870861530303955, 1.0, 0.1870419979095459, 0.011815100908279419, 0.11249999999999999, 7, 9
0.3410768508911133, 1.0, 0.1850416660308838, 0.011835992336273193, 0.0872093023255814, 4, 8
0.3870866298675537, 1.0, 0.1890416145324707, 0.012336158752441406, 0.06045197740112993, 9, 6
0.3580811023712158, 1.0, 0.18304204940795898, 0.01164548737662179, 0.06428571428571428, 3, 11
0.3608531951904297, 1.0, 0.18509507179260254, 0.011625221797398158, 0.08008658008658008, 11, 3
0.4126014709472656, 1.0, 0.18204164505004883, 0.012086457676357694, 0.08366800535475236, 11, 7
0.4941115379333496, 1.0, 0.18804216384887695, 0.011762638092041016, 0.10210526315789474, 18, 7
0.4290964603424072, 1.0, 0.18304133415222168, 0.011702632904052735, 0.21999999999999997, 18, 2
0.536632776260376, 1.0, 0.1885509490966797, 0.012002723557608468, 0.09615384615384613, 19, 9
0.3670825958251953, 1.0, 0.185042142868042, 0.012002689497811454, 0.0728862973760933, 6, 8
0.3250727653503418, 1.0, 0.18304157257080078, 0.011820814826271751, 0.08677685950413222, 4, 7
0.39308834075927734, 1.0, 0.18604159355163574, 0.012190267443656921, 0.09461805555555555, 12, 4
